0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,2.2193582,0.0,0.0,0.0,0.0,1.8155743,0.0,1.715876,0.0,0.0,0.0,0.30963385,1.1850176,0.0,0.0,0.0,0.15804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682474,0.0,0.0,0.0,0.0,0.0,0.0,1.611764,0.0,0.0,0.62406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331315,0.0,0.0,0.0,0.0,0.18553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861326,0.0,0.0,0.0,0.14289297,0.0,0.43700978,0.0,0.0,0.0,1.3771528,0.0,1.4338477,1.6173571,0.4505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749102,0.0,0.0,0.0,0.0,0.7608334,0.6278258,0.0,0.0,0.0,0.0,2.0612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418287,1.6491557,1.1719209,0.0,0.27230927,1.6486291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551711,0.0,0.0,0.0,0.0,1.1427412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671935,0.0,0.0,0.0,0.084838234,0.0,0.0,2.0692525,0.0,0.0,2.2066462,0.0,0.050008927,0.5861722,0.39995727,0.20829366,0.75031316,0.0,0.0,0.0,0.0,0.0,0.0,1.091984,0.55166644,0.0,0.9173069,0.0,0.0,0.0,0.0,0.0,0.0,1.8355563,2.7509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438694,0.0,0.0,2.3167403,1.4060026,0.0,0.0,2.0427692,0.0,0.0,0.7622074,0.0,0.0,0.0,0.0,1.1910523,0.0,0.0,0.0,0.24567851,0.0,0.81160945,1.2960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407138,0.0,0.344073,0.0,0.0,0.0,0.0,1.4850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010934,0.0,1.1821713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64819187,0.004672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061512,0.0,0.0,0.0,0.0,0.0,0.06839728
0.0,2.3404272,0.0,0.0,0.0,0.0,2.176937,0.0,0.8304367,0.6222144,0.0,0.0,0.0,0.0,2.012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319148,0.0,0.8307574,0.0,0.0,0.0,0.0,0.42144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476679,0.0,0.0,0.0,0.0,0.0,0.71290135,0.0,0.0,0.0,1.308793,0.7831097,0.0,0.0,0.0,0.0,0.142395,0.0,0.36021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403678,0.0,0.0,0.0,0.46076432,0.0,0.0,2.6625419,0.9592986,0.0,0.0,1.0932671,0.0,0.0,0.0,0.0,0.0,0.0,0.086057946,0.0,0.0,0.0,0.0,1.0873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982393,0.0,0.8017351,1.1364919,0.19831507,0.0,0.0,0.0,0.0,0.0,0.0,0.80464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484816,0.0,0.0,0.0,0.8656949,0.0,0.0,0.0,0.6163178,0.0,0.58471197,0.2773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367655,0.0,0.0,0.14146459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719698,2.220205,1.7440351,0.0,0.0,1.3161724,0.0,0.0,0.0,0.0,0.89475644,0.0,0.0,0.9979738,0.0,0.91961175,0.0,0.0,0.0,0.30131063,1.7755557,0.0,0.67315453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960678,0.2767036,0.0,0.0,0.0,0.2284966,0.0,0.0,0.0,0.063145034,0.89363414,0.0,0.0,0.450431,0.0,1.6773301,0.0,0.0
0.0,2.1884003,0.0,0.0,0.0,0.0,1.3112288,0.0,0.34116846,0.0,0.0,0.0,0.24165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440708,0.0,1.2541094,0.0,0.0,0.0,2.416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422586,0.0,0.0,0.0,1.4314233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61734945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27910978,0.0,0.0,0.0,0.0,0.0,0.0,1.6243141,2.3435817,0.0,0.0,0.0,1.415302,1.2456727,0.0,0.0,0.0,0.0,0.0,0.2446178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037963,0.0,0.0,0.2509142,0.0,0.0,0.0,0.0,0.0,0.0,1.8701675,3.126869,0.0,0.4880828,0.0,0.0,0.0,0.0,0.0,0.0,0.60535675,0.0,0.0,2.4892764,0.0,0.0,0.0,0.0,0.0,0.0,0.38084543,0.0,0.0,0.0,0.0,0.0,0.0,2.464227,0.0,0.0,0.0,0.5530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267189,0.5198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713927,0.0,0.0,0.0,1.9733913,0.0,0.0,0.0,0.0,0.0,0.80330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386265,0.0,0.0,0.0,0.0,0.0,0.3795151,0.0,0.0,0.0,0.0,0.6039013,0.0,0.0,0.0913803,0.0,0.10455821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041414,0.0,0.0,0.0,0.0,0.0,0.0,0.538282,0.0,0.0,2.2521117,0.07895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193346,1.9754047,0.0,0.0,0.0,0.591687,0.0,0.0,0.0,0.0,0.0,0.0,1.0171932,0.0,0.0,0.0,0.0,0.0,0.42093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41430575,0.0,0.0,0.0,0.0,0.07361205,0.0025998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101524025,0.91107666,3.0821981,0.47226107,0.0,0.0,0.0,0.0,0.0,0.67132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101128,0.0,0.0,0.0,0.0,0.0,2.736654,0.0,0.0,0.0,0.0,0.4795407,0.0,0.0,0.0,1.0437706,1.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260902,0.0,0.0,0.0,0.0,0.0,0.0,1.8693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43644997,0.0,0.9416266,0.0,1.8974279,0.0,0.0,0.0,0.6776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362669,0.0,0.0,0.0,0.0,0.0,0.51738966,0.47829488,0.93372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82205373,0.0,0.0,0.0,0.23211494
0.0,1.6261737,0.0,0.0,0.0,0.0,0.0,0.0,1.6849749,0.0,0.0,0.0,0.20595157,0.0,1.0952529,0.0,0.0,0.4470511,0.0,0.0,1.1637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868414,0.0,0.0,0.0,0.0,0.0,0.0,0.5748045,0.0,0.0,0.38912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057513,0.0,0.0,0.0,0.0,1.2850287,0.0,0.0,0.0,0.3040435,1.2781663,0.0,1.3083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012105,0.55336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462963,0.0,0.0,0.0,0.5236633,0.01311022,0.0,0.0,0.584434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365484,3.9821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356902,0.0,0.34464478,0.0,0.0,0.3185664,0.0,1.4419324,0.0,0.0,0.0,0.11205724,0.0,0.0,0.0,0.0,0.0,0.17377132,0.08665517,0.0,0.8065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299914,0.0,1.11067,0.0,0.0,0.0,0.0,0.8555459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95643955,0.0,0.0,0.0,0.12763196,0.57992536,0.0,1.2566602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71190286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68792593,0.0,0.0,0.0,1.4322196,0.0,0.0,0.0,0.0,1.1534606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69308764,0.5698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62297565,0.0,0.0,0.0,1.4750224,0.0,0.0,0.0,0.0,0.0,0.5329125,0.0,0.0,0.0,0.0,0.0,0.0,0.23159061,1.1730002,0.88405085,0.93506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80593675,0.0,0.0,0.0,0.0,0.44503698,0.729253,0.0,0.0,0.0,0.0,1.2584181,0.0,0.0,0.0,0.0,0.0,0.33671036
0.0,0.0,0.0,0.0,0.0,0.0,0.7799043,0.0,0.07941175,0.0,0.0,0.0,0.79251415,0.0,2.8610613,0.0,0.0,0.0,0.0,0.0,0.0,0.65599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221347,0.0,0.0,0.0,0.0,0.62259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389672,1.4125879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804482,2.6827316,0.0,0.0,0.0,0.0,0.0,0.0,0.90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462839,0.0,0.0,0.0,0.0,0.0,0.0,0.8178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783094,2.0311239,0.0,0.0,0.0,1.347502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247078,0.0,0.0,0.0,0.0,1.2331101,0.0,0.0,0.0,0.6375653,0.0,0.77289075,0.0,0.0,1.4174218,0.0,0.0,0.0,0.032899816,0.0,0.0,0.016334923,0.0,0.0,0.0,0.0,0.0,0.78884715,1.4471239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225079,1.9654455,0.0,0.0,0.0,0.88200706,0.0,0.0,0.0,0.0,0.0,0.31761515,0.32082194,0.31557605,0.0,0.0,0.0,0.0,0.0,0.18031773,1.3308332,0.0,0.9220879,0.0,0.0,0.0,0.12048746,0.0,0.0,0.0,1.5674944,0.0,0.0,0.0,0.0,0.0,0.0,0.025713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746767,0.0,0.0
0.0,1.9449652,0.0,0.0,0.0,0.15910701,2.189982,0.0,0.0,0.08645705,1.1110696,0.0,0.0,0.0,3.0387666,0.0,0.0,0.0,0.0,0.0,0.83112323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49619886,0.0,2.3674355,0.0,0.0,0.0,0.0,0.23176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827493,0.0,0.0,0.9381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48628348,0.009346019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324933,0.35863593,0.0,0.74398506,1.2229073,0.115682684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399466,0.6811714,2.6205466,0.0,0.0,0.0,0.73673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826113,1.3809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95846456,2.3539553,0.0,0.0,0.0,1.3859028,0.0,0.0,0.0,0.0,0.0,0.0,0.968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297814,0.0,0.2349531,0.0,0.0,0.0,0.0,0.0,0.31885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147749,1.5085088,0.0,0.0,0.0,0.0,0.70630246,0.0,0.624538,0.0,0.60486746,0.0,0.056948747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501467,0.0,0.46102804,0.0,0.96889514,2.1530375,0.9508924,0.0,0.0,0.0,0.0,0.0,0.7749602,0.0,1.4764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444667,0.0,0.0,1.4539633,0.0,0.0,0.0,0.0,0.0,0.4646347,0.0,0.23348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615559,0.0,1.2627627,0.0,1.8123212,1.3978788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339721,0.0,0.0,0.0,0.0,1.8358473,0.04327075,0.0,0.0,0.0,0.19821937,0.0,0.5636131
0.0,2.610617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84897983,0.0,0.0,0.0,0.0,0.0,0.77448255,0.0,0.0,0.0,0.31397092,0.0,0.0,1.4353498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322264,0.0,0.0,1.0405152,0.0,0.0,0.0,0.1948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50206643,0.0,1.4394518,0.0,1.9359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82718676,0.11555445,0.0,0.0,0.0,0.0,0.0,0.0,0.6974047,0.0,0.0,0.0,1.3202426,0.0,0.0,0.0,0.0,0.62371486,0.0,0.0,2.1513581,0.0,0.0,1.1879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237519,0.0,0.0,0.0,0.0,0.31485647,0.16373163,0.0,0.0,0.0,1.5106164,0.0,0.0,0.21951686,0.0,0.0,0.0,0.0,0.19335082,0.0,0.0,0.0,0.0,1.3514622,0.0,0.0,0.29180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715514,0.0,0.033122223,0.0,0.0,0.0,0.0,0.0,0.0,0.3987419,0.0,1.3931723,0.0,1.3780518,0.0,0.0,0.0,0.0,0.0,0.71801525,0.0,0.0,0.0,0.0,0.31533414,0.0,1.9191447,0.0,0.0,0.0,0.0,0.805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399595,0.0,0.0,0.0,1.3666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081520386,0.20003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035429,0.0,0.57860607,1.0817645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215345,0.0,0.0,0.0,0.56707,0.0,0.8602021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818555,0.0,0.0,0.0,0.9056936,0.0,0.0,0.0,0.0,0.0,0.28719097,0.0,0.0,0.0,0.0,0.0,0.5991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67639816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69508636,0.61578286,0.0,0.0,0.0,0.0,0.0,0.0,0.21477805,0.0,0.0,0.0,0.26200512,0.0,0.0,0.0,0.0,0.0,0.0,2.0471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660084,0.0,0.0,0.26394156,0.0,0.5826631,0.0,0.0,0.0,0.9443733,0.0,0.0,0.0,0.0,0.0,1.3657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216766,0.0,0.0,0.0,1.3160229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479486,0.0,0.0,0.0,0.0,0.0,0.0,1.5784426,0.40586287,0.0,0.0,0.0,0.0,1.03006,0.0,0.0,0.0,1.5641506,0.8966295,0.54466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666344,0.0,0.37876537,1.2696126,0.0,0.0,0.0,0.8372667,0.0854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539029,0.0,0.9231512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625718,0.0,0.9390557,0.0,0.0,0.0,0.0,0.0,0.9883269,0.0,0.0,2.2081633,1.5823194,0.0,0.0,0.0,0.0,0.0,0.0,0.25449035,0.0,0.12860748,0.0,0.0,0.5627266,0.0,0.3123524,0.0,0.0,0.0,0.0,0.0,0.8466747,0.5861208,0.09385378,0.60058194,0.5623481,0.0,0.0,0.0,0.0,0.09165445,1.9296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114933,0.0,0.0,0.445398,0.0,0.15203731,0.0,0.0,0.0,0.7204888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012906,1.1873225,0.0,0.0,1.8478429,0.0,0.0,0.0,0.0,0.8706889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978562,0.0,0.0,0.0,0.26910132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46322075,0.12847969,0.0,0.0,2.4154031,0.0,0.0,0.0,0.0,1.363884,0.0,0.0,0.0,0.042432103,0.0,0.0,0.0,1.2157642,0.0,0.0,0.050061405,0.0,0.0,0.0,1.1717656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337852,0.0,0.0,0.09892315,0.0,0.2767928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086588,0.0,0.4248083,0.0,0.34078416,0.0,0.0,1.6305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036597,0.0,0.0,0.0,0.0,1.291224,0.0,0.0,0.0,0.0,0.0,2.380598,0.0,0.0,1.206467,0.0,0.8954673,0.0,0.6388347,0.0,0.9632195,0.0,0.87823397,0.0,0.0,0.0,0.0,1.6704499,1.2060945,0.0,0.75614053,0.0,0.0,0.0,0.0,0.0,0.0,0.05011134,0.0,0.0,1.0298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984012,0.0,0.0,0.0,0.0,0.18958838,0.0,0.0,0.0,0.0,0.12518969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884004,0.0,0.0,0.9665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78334665,0.0,0.0,0.0,0.7816065,0.0,0.0,0.0,1.4013699,1.0043389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711272,0.93399316,0.0,0.0,0.0,0.0,0.0,0.0
