0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130157,0.0,0.0,0.0,1.5895451,0.42227826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427007,0.0,0.0,0.0,0.0,0.3518383,0.0,0.0,0.8727075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505629,1.8819145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683448,0.0,0.0,0.92995584,0.41618526,0.0,0.0,0.5023029,0.0,0.0,0.6714534,0.0,0.0,1.7707517,0.0,1.3261906,0.7952909,0.0,0.0,0.0,0.0,0.0,1.2507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704486,1.1536586,0.0,0.0,0.41909727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433695,0.0,0.0,0.0,0.18356994,0.1381299,0.0,0.0,0.0,0.0,2.5410576,0.0,0.0,0.0,2.3923082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795892,1.6394815,0.0,0.560357,0.0,0.0,0.0,0.0,0.0,1.9583373,0.0,0.0,0.0,1.0662867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427082,0.0,0.0,0.0,0.0,0.737531,0.0,0.0,0.0,0.89883435,0.0,0.0,2.5250943,0.0,0.0,0.0,0.0,0.0,0.0,2.9378865,0.0,0.0,0.0,0.0,0.0,0.9548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292204,0.0,1.7075808,0.0,0.0,0.0,0.0,0.0,0.5505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252361,1.7725941,0.0,0.3801847,0.0,0.0,0.0,0.0,1.93939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64487654,0.0,0.0,0.060017604,0.0,0.0,0.0,0.0,0.0,0.0,0.81518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964573,0.0,0.0,0.0,0.0,0.0,0.0,1.0142119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940114,3.0101087,0.0030927702,0.0,1.3877047,0.0,0.0,0.0,0.0,2.183491,0.0,0.0,0.0,0.0
0.0,2.3563507,0.0,0.0,0.0,0.0,0.0,1.6510531,0.0,0.0,0.0,0.0,0.0,0.0,1.2332069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865526,0.0,0.0,0.0,0.0,0.0,1.3678726,0.0,0.13756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487936,0.0,0.0,0.0,0.0,1.0074509,0.0,0.066943385,0.0,0.0,0.0,0.0,0.0,1.413942,0.0,0.4117635,0.0,0.0,0.0,0.10413324,0.0,0.0,0.0,0.0,0.0,1.0517527,0.2012082,0.0,0.0,0.0,0.0,0.0,1.1949791,0.0,0.0,0.0,0.0,0.19001408,0.0,0.5998236,0.7618773,2.0549748,0.0,0.68034625,0.39917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111595,0.0,0.0,0.0,0.0,2.948722,0.0,0.0,0.0,2.8120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042741,0.0,0.0,1.0685513,1.0953466,0.0,0.0,0.0,0.0,0.0,0.0,0.2537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810605,0.0,0.0,0.0,0.0,2.3617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89238083,0.0,2.631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483185,0.0,0.0,0.0,1.8920971,0.0,2.4277527,0.0,0.0,0.0,0.0,0.0,1.0379212,0.99595326,0.0,0.0,1.5711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347638,0.0,0.0,0.0,0.0,1.5327387,0.0,0.0,0.0,0.0,0.0,1.5868706,0.0,0.0,1.4265965,0.0,0.0,0.77098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835944,0.0,0.0,0.0,1.4017518,1.2660494,0.0,0.14954205,0.0,0.0,0.0,0.0,0.0,0.0,1.7196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383785,2.094149,1.6594739,0.0,0.0,0.0,0.0,0.0,0.0,1.0088161,0.1843829,0.0,0.0,0.0,1.7014458,0.0,1.0174133,0.0,0.0,0.0,0.0,0.0,2.1212945,0.0,0.0,1.1093855,0.0,0.0,0.0,1.6220837,0.20518777,0.0,0.0,1.0668879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7792976,0.0,0.27322775,0.0,0.0,0.13062088,0.0,1.5050865,0.36007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53557557,0.90536606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162237,0.2881017,0.0,0.0,0.0,0.0,0.0,0.19331701,0.0,0.0,1.7104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741336,0.0,0.0,1.3729107,0.0,0.0,1.545233,1.687783,0.0,1.2441751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436171,0.0,0.0,0.0,0.0,1.2333555,0.0,0.0,0.0,2.1866672,0.0,0.0,2.0720809,1.3244635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90653163,0.0,0.0,1.9817834,0.0,0.8031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084508,0.0,2.2383845,0.0,0.0,0.0,0.0,0.0,0.0,1.2019615,0.0,1.6023325,0.0,0.0,1.5271078,0.0,0.73239464,0.0,0.0,0.0,0.0,3.7599401,0.0,0.0,0.0,0.0,0.0,0.0,2.218279,0.0,0.0,0.0,0.0,0.0,0.0,0.20968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025506,0.0,0.0,0.0,0.0,0.0,0.0,1.9008338,0.0,0.0,0.0,0.0,1.4939184,0.8045072,0.0,0.8870754,2.1230226,0.0,0.0,1.9729109,2.4592905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578125,0.0,0.0,0.79266226,0.0,1.0447071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87105864,0.0,1.8062017,1.3763072,0.6742204,0.0,0.0,0.0,0.0,0.0,0.0,0.7002834,0.42809093,0.0,0.0,0.0,0.8678032,0.0,1.4625974,0.0,0.0,0.0,0.0,0.0,1.8117974,0.0,0.0,0.0,0.0,0.0,0.0,1.1073368,0.0,0.0,0.0,0.9030677,0.0,0.0,0.0,0.8911683,0.0
0.0,2.1331892,0.73092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195688,0.0,1.2855467,0.028583987,0.0,0.0,1.7584913,0.0,0.0,0.0,0.0,1.4758844,0.0,0.0,0.0,0.0,0.0,0.47659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744846,0.0,0.0,0.0,0.52743214,1.1880175,0.0,0.22381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855671,0.0,0.0,0.0,0.0,1.5847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694905,0.0,0.8638544,0.0,2.1676302,0.0,0.0,2.6052544,1.8093318,0.0,0.0,0.46010554,0.0,0.0,0.59134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799866,0.0,0.0,0.83836913,1.5685995,0.0,0.0,0.0,0.0,0.0,0.025961343,0.0,0.0,0.0,0.0,0.0,0.0,1.5270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749428,0.0,0.0,0.0,0.0,0.0,0.0,0.45555395,0.0,0.0,2.2097259,0.0,0.0,0.0,0.0,0.0,0.0,1.3149887,0.8443387,0.0,1.2059972,0.0,0.0,0.0,0.053095117,1.7316545,1.1563176,0.0,0.0,0.0,0.0,0.0,2.1070046,0.0,0.0,0.0,0.9743493,2.5397282,0.19668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153662,0.0,0.0,0.0,0.0,0.0,0.42796615,0.0,0.0,0.0,1.1993238,0.0,0.0,0.0,0.0,0.0,0.06252028,0.76154006,0.0,2.6480455,0.0,0.6299879,0.0,0.0,0.0,1.6018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242528,0.38235775,0.46397522,0.0,0.0,0.0,0.0,0.68741417,1.8595991,0.999463,1.3105901,2.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186523,0.0,0.0,1.5625248,0.0,0.0,2.8076532,0.19564047,0.0,0.0,0.0,0.0,0.0,0.0,1.3825343,1.1400335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143667,0.0,0.0,0.0,1.2682542,2.3164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687468,0.8824081,0.0,0.0,0.0,0.0,0.0,0.0,0.82607895,0.17872469,0.0,0.0,3.1181252,0.0,0.0,0.0,0.0,0.0,0.94766855,0.0,0.0,0.0,0.0,0.0,0.0,1.6807599,1.7383057,0.0,0.83756626,0.0,0.0,0.0,0.0,1.533975,0.0,0.0,0.0,0.16360031,0.0,0.0,0.0,1.7767198,0.032542888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968582,0.0,0.0,0.0,0.0,2.7776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70346874,2.0040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96951693,0.0,0.0,0.0,0.7688536,0.0,0.0,0.0,0.6652353,0.0,0.0,0.0,0.0,0.0,0.0,0.12414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57391214,0.0,1.2055923,0.0,0.0,0.0,0.0,2.635089,0.0,0.0,0.0,0.0,0.0,0.0,2.4921925,0.0,0.0,0.0,0.0,0.0,1.0652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72978926,0.0,0.0,0.0,2.7789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745792,0.0,0.0,0.6834628,0.0,0.0,1.1841943,2.329164,2.7460566,0.0,2.284502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873559,0.0,0.0,1.4953136,0.0,0.0,0.0,0.8766572,0.83081675,0.0,5.3511243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196734,0.0,0.0,1.7164291,0.0,0.0,0.0,0.0,2.611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806628,0.0,0.0,0.0,2.348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272872,0.0,0.0,0.34881988,0.0,0.0,0.0,0.0,0.0,0.0,2.2798367,0.0,0.0,2.3164308,0.0,0.0,0.0,0.0,1.307066,0.0,0.0,0.0,0.0
0.0,0.0,0.29910922,0.0,0.0,0.0,0.0,0.17257811,0.0,0.0,0.0,0.0,1.9925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573835,0.0,0.0,0.0,0.0,2.207065,0.0,0.0,0.0,0.0,0.0,1.7930845,0.0,0.0,0.0,0.0,1.4508528,2.0881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792902,0.0,0.0,0.127865,0.0,0.0,0.02342546,0.0,0.49261147,0.45198086,1.4949408,0.0,0.0,1.6541567,0.0,0.0,0.0,1.3745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739084,0.0,0.0,0.0,1.4678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937777,0.0,0.0,2.186006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098966,0.92980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941434,0.0,1.3502432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421712,0.6981663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590372,0.0,2.5657783,0.0,0.0,0.0,0.0,3.2334034,0.0,0.0,0.0,0.0,1.4198261,0.0,0.0,2.2412918,0.0,2.2440581,0.0,0.0,1.2102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56001246,0.0,0.0,0.0,1.7716888,0.0,0.0,1.1373559,0.0,1.3257548,0.0,0.0,0.0,0.0,1.6316261,0.0,0.8426471,0.0,2.5377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484684,0.0,0.0,0.0,0.0,0.0,0.81853133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702442,0.0,0.0,0.0,1.21097,0.0,0.0,0.0,0.0,0.0
0.0,1.1393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3539848,0.0,0.0,0.0,0.0,0.0,1.9705801,0.0,0.0,0.0,0.0,0.0,0.26346335,0.0,0.0,0.0,0.0,2.5254445,0.0,0.0,0.0,0.0,1.0886812,0.0,0.0,0.0,0.0,1.2604505,0.0,0.0,0.0,0.0,1.2475101,0.0,0.0,2.5946615,0.0,0.0,1.1765165,0.0,0.0,0.60140467,0.0,0.0,0.6531441,0.0,0.0,0.0,0.0,0.0,0.0,0.9895686,0.0,0.0,0.0,1.7082969,1.4776142,0.0,3.0299675,0.0,0.7068001,0.0,0.0,0.0,0.0,0.0,2.0241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398658,0.0,0.0,0.0,1.2430754,0.0,1.0855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60462666,1.0439796,0.28993794,1.4961641,1.7015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367398,0.0,1.1486931,0.0,0.0,0.0,2.0657372,3.0426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404731,2.974229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472625,0.0,0.0,0.0,0.0,0.0,0.19630626,2.1386201,0.80292,0.0,0.0,1.2632537,0.9002301,0.0,0.0,2.294705,1.6088051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091115,0.0,0.0,0.0,0.0,1.136357,0.0,0.0,0.0,1.7607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496976,0.0,0.034826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013538,1.6519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55369097,0.0,0.0,0.0,0.0,0.0,1.010327,0.0,0.0,0.0,0.0,0.34016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123248,0.0,2.0833073,2.0546412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190783,1.1398038,0.0,0.0,0.0,0.0,1.1637449,0.0,0.0,0.0,0.0,0.0,2.102523,0.0,0.0,0.0,1.3267525,0.0,0.0,0.0,0.0,0.42109802,0.0,0.0,3.3923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007203,0.0,0.0,0.0,0.0,0.0,2.9071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057620797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089674,0.0,0.05564231,0.0,0.6558315,2.5097194,0.0,1.1979381,0.0,0.0,1.9686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632785,0.0,0.0,0.0,0.0,0.0,1.4044788,2.4585798,0.0,0.8708538,0.0,0.0,0.0,0.0,1.8954223,0.0,0.0,0.0,0.0,0.56268054,0.0,2.3791595,0.0,0.0,0.0,0.0,0.0,0.0,0.98376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425577,1.5463399,3.4861298,0.0,0.0,0.0,0.0,0.0,0.0,1.1749915,0.0,0.0,1.3813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780199,0.0,2.4859402,1.1281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185374,0.0,0.739931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591047,0.0,0.0,0.0,2.616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171093,0.0,0.0,0.0,0.0
0.0,0.0,0.57645446,0.0,0.0,0.0,0.0,0.58578074,0.0,0.0,0.0,0.832291,0.0,0.0,0.7888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100896,1.0826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074432,0.0,0.0,0.0,0.0,0.0,0.0,0.21862987,1.9000214,0.0,0.26871607,0.0,0.0,0.0,0.0,1.6806118,0.0,2.660821,1.0637835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499065,0.0,0.0,0.0,0.0,0.08965825,0.0,0.0,1.3721483,0.0,0.5026731,0.0,0.0,0.0,0.85235333,1.4777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691053,0.0,0.0,0.0,0.0,1.0472665,0.0,0.0,0.0,0.0,0.0,0.0,1.5096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087087,0.0,0.44049776,0.36412424,0.0,0.0,0.0,0.0,1.0491472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431551,0.0,0.0,0.0,0.0,0.0,0.0,1.2747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846641,0.0,0.0,0.0,1.4938124,2.2342181,0.0,0.53405416,0.0,2.0729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636498,0.0,0.0,0.0,1.0561111,0.0,2.2764113,0.0,0.0,0.0,0.0,0.41461834,0.0,0.0,2.616763,0.0,0.0,0.0,0.0,0.0,0.0,0.00905733,0.0,0.0,0.0,0.0,1.6427329,2.7698472,0.0,0.0,0.0,0.6504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253868,0.15182453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169994,0.0
0.0,2.4579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059386,0.0,0.0,1.807332,0.0,1.4445723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755721,0.0,0.0,0.0,0.0,0.0,1.3000072,0.0,1.6851668,0.80044556,0.0,0.0,2.3901746,0.0,0.0,0.0,0.0,1.2562872,1.9739397,0.0,0.0,0.0,0.0,0.0,0.0,0.29114172,0.0,0.0,1.950011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756534,0.0,0.0,2.830878,0.0,0.0,0.0,0.0,1.665622,0.0,0.0,0.0,1.5961913,0.0,3.171523,1.4769547,0.0,1.9533522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208368,0.0,0.0,0.80766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902992,0.0,0.0,0.0,1.2633268,0.0,0.0,0.0,0.0,0.0,1.1315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34436134,0.0,0.0,1.3375318,0.5049731,0.0,1.4019716,0.0,0.0,0.0,0.0,1.0153252,0.0,0.0,0.0,0.0,0.84844524,0.0,2.7698421,0.0,0.0,0.0,0.0,0.0,0.0,0.5482482,0.0,0.0,0.0,2.228687,0.0,0.0,2.0959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345048,0.0,0.0,0.0,0.0,0.0,1.7472582,0.0,0.0,0.0,0.0,0.0,1.1310077,0.0,0.0,0.0,2.0914125,0.0,0.79253405,0.0,0.19004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267704,0.0,1.4311807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5415783,0.0,1.1650503,0.0,0.0,0.0,0.0,1.7395523,0.0,0.13347623,0.0,3.1002266,3.1064086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926657,0.0,0.0,1.2989578,0.0,0.0,1.357011,2.4540017,0.0,0.0,0.0,0.0,0.0,0.0,2.4411528,0.0,0.0,0.0,2.1963525,0.0
