0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121662,0.5219662,0.23150347,0.0,0.56773347,0.0,0.0,0.0,0.0,0.3959463,0.0,0.0,0.5015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272358,0.0,0.0,0.0,1.976771,0.0,0.0,0.14873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030982,0.0,0.0,0.0,0.0,0.0,0.39138332,0.0,0.0,0.6214978,0.0,0.0,0.0,0.0,0.0,0.0,1.4100528,0.0,0.0,0.0,0.0003609164,0.0,0.49803695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912652,0.0,0.0,0.0,0.0,0.0,0.501701,0.64849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79598546,0.0,0.0,0.0,0.0,0.32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431453,0.0,0.0,0.0,0.541798,0.0,0.0,0.09807871,0.0,0.0,0.0,0.0,0.004426639,0.0,0.0,0.0,0.8933567,0.0,1.547848,0.0,0.0,0.0,0.0,0.0,1.7709762,0.0,0.35906696,0.0,0.0,0.0,0.0,0.0,0.49152863,0.0,0.0,0.2908805,0.0,0.0,0.0,0.0,0.18531334,1.2981645,0.0,0.06380386,0.0,0.0,0.19391301,2.4384508,0.0,0.0,1.2510457,0.0,1.4697819,0.73132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87657046,0.0,0.45297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683535,0.3059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213265,0.15263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772745,0.0,0.63876945,1.4063412,0.0,0.0,1.9741142,0.28554678,0.0,0.6497842,0.0,0.0,0.0,1.5736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739257,0.0,0.0,0.0,0.0,0.88838917,0.4920782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101129256,0.0,0.0,0.20676246,0.0,0.0,0.0,0.0,0.0,0.0,1.9452722,0.0,0.0,0.95597714,0.0,0.0,0.97718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865466,0.0,0.0,0.0,0.0,0.0,0.0,2.0031013,0.0,0.050818738,0.0,0.0,0.0,0.0,0.0,0.0,0.03667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52860993,0.0,0.0,0.0,0.0,0.7990824,1.6442235,0.0,0.0,0.0,0.0,2.0858247,0.15446313,0.16341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104841,0.0,0.07080806,0.0,0.0,0.0,0.0,1.2207853,2.1952112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64992803,1.281403,0.0,0.0,0.5585574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56536776,0.48167878,0.0,0.7733122,0.0,0.0,0.0,0.0,0.0,1.2828075,0.0,0.0,0.04083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016142,0.0,0.0,0.0,0.0,0.0,0.27649608,0.0,0.0,0.0,1.8660004,0.0,0.0,0.0,0.0,0.0,0.101077184,0.0,0.0,0.8262091,2.0255132,0.5080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464517,0.0,1.3027749,0.0,0.0,0.0,0.0,0.0,0.0,1.2237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787589,0.0,0.0,0.0,0.5319634,0.0,0.40808228,1.2037079,0.0,0.0,0.0,0.2557454,0.0,1.9102879,0.0,0.0,0.0,0.0,0.0,0.031497315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43960303,0.0,0.94624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188877,0.0,0.0,0.0,0.0,0.0,0.0,2.2567315,0.0,0.0,0.0,0.0,1.0612895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682467,0.20367022,0.0,2.4439323,0.0,0.0,0.0,2.4311848,0.0,0.0,0.8025355,0.0,0.0,0.0,0.8462575,0.0,0.0,0.0,0.42291,0.20890382,0.0,0.0,0.0,0.41148627,0.0,0.0,0.0,0.0,0.0,0.39432642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904829,0.0,0.0,0.0,0.0,2.785495,1.3301824,0.0,0.0,0.0,0.92873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339349,0.0,0.0,0.0,0.0,0.0,0.011247758,1.7017868,0.0,0.0,0.0,1.2438902,0.0,0.0,0.0,2.6655307,0.0,0.0,0.0,0.0,0.9226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49543932,0.0,0.0,0.0,0.0,0.0,1.0453846,0.0,0.0,0.0,1.7806973,0.0,0.0,1.8227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360943,1.7746439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627555,0.0,0.0,0.0,0.0,0.0,0.0,1.293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449018,0.0,0.0,0.0,0.0,1.6821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158713,0.20145018,2.768368,0.0,1.982436,0.0,0.0,0.0,2.7487493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2680275,0.0,0.0,0.0,0.0,0.84671533,0.0,0.0041023516,0.0,0.0,1.0956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234074,0.0,0.0,0.0,2.0555747,0.0,0.0,0.0,0.0,2.0296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82216156,0.0,0.0,0.0,0.0,1.4797941,0.0,1.1595708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985281,0.0,0.0,0.0,0.04803979,0.0,0.0,0.82637554,0.0,0.0,0.0,0.0,2.847115,0.0,0.0,1.6330147,0.0,0.0,0.0,0.0,0.0,0.94659734,0.0,0.1607654,0.0,0.0,0.0,0.0,0.58086437,0.12318082,0.0,0.0,1.0840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054943,0.0,0.0,0.0,1.203923,0.0,0.0,0.0,0.0,0.9428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547741,0.0,0.121419206,0.36190602,0.0,0.0,2.593954,0.0,0.0,0.0,0.0,0.0,0.0,0.04061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192474,0.0,0.0,0.22778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045012,1.164297,0.7107088,0.0,0.0,0.0,0.0,0.0,0.0,1.4342272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768528,0.58923674,0.0,0.0,0.0,0.0,2.3231804,1.3515799,0.14852864,0.0,0.0,0.0,1.308152,0.0,0.0,1.9086035,0.0,0.0,0.0,0.77573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832009,0.0,0.0,0.0,0.0,0.0,0.0,1.0669905,0.0,0.0,0.0,0.0,0.0,0.94590247,1.2645633,0.6504481,3.236233,0.0,0.0,2.2173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565324,2.15484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80792844,0.0,0.0,0.0,0.0,0.0,0.62832266,0.0,0.0,0.0,0.0,0.0,0.5471907,0.0,0.0,0.0,0.0,0.0,0.0,1.5069098,0.36932102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74720836,0.0,0.5540226,0.028614424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148748,0.0,0.49894178,0.0,1.3373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972132,0.7602956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239955,0.0,0.0,2.0857518,0.0,1.7746174,0.0,0.0,1.5890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328647,0.0,0.0,0.77673566,1.0504075,1.8000262,0.0,0.5785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634796,0.0,0.0,0.0,0.0,0.0,1.3591175,0.0,1.1303849,0.0,0.0,0.54251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229535,0.0,0.0,0.0,0.0,1.9894704,0.0,0.0,0.85287666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215157,0.0,0.0,0.0,0.0,0.0,0.45484433,0.0,0.0,0.22012213,0.0,0.0,0.8260518,0.0,0.0,0.0,0.0,0.0,1.6149634,1.8468703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550704,0.0,0.0,0.0,0.051301997,0.41683075,0.0,0.35405526,1.5728503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51669806,0.0,0.0,1.3739997,0.030127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106014,0.0,0.0,0.0,0.0,0.0,1.4798886,0.0,0.3101257,1.0084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539073,0.0,0.0,0.12762186,0.0,0.0,0.0
0.0,2.8015416,0.1969315,0.0,1.081196,0.0,0.0,0.97480893,0.0,0.0,0.0,0.0,0.75852907,1.0046049,0.16413607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950957,0.3116434,0.25702894,0.0,0.040150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329678,0.0,0.0,0.0,0.0,0.0,1.3252454,0.83977944,0.0,0.466421,0.0,1.4465225,1.974805,0.0,0.0,0.425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102184,0.0,0.0,0.1877637,0.0,0.0,0.0,0.0,0.0,0.0,0.4640248,0.43875125,1.1221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025265869,0.0,0.0,1.1942447,0.0,0.0,0.0,0.35283,0.0,0.0,0.0,0.0,0.0,0.9205001,0.0,0.0,0.45728773,0.0,0.0,0.0,0.0,0.0,2.4488583,0.0,1.6524515,0.0,0.0,1.1406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057589907,0.0,0.0,0.0,0.0,1.1850039,0.0,0.0,0.0,0.0,0.0,0.0,1.2995259,0.0,1.2400621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210378,0.0,1.5090472,0.0,0.0,0.0,0.0,0.0,0.8206647,0.0,0.0,0.0,1.0354283,0.0,0.0,0.0,0.028549708,0.0,0.096207835,0.0,1.86912,0.0,0.0,0.0,0.31460443,0.0,0.92803013,0.0,0.0,0.0,0.0,0.8801425,0.0,0.52266306,2.1829405,0.0,0.45196638,2.1855595,0.0,0.89409256,0.0,0.0,0.0,1.1971879,0.0,0.0,0.0,0.0,0.0,2.8672476,0.0,0.0,0.0,0.0,0.0,2.0048468,0.0,0.6909752,0.0,1.6336244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953728,2.398085,0.0,0.35562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283463,0.0,0.74813616,0.0,0.0,0.0,0.0,2.429319,0.0,0.0,1.6735827,0.0,0.0,0.0,0.0,0.0,0.0,1.1243457,0.34935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597655,0.0,0.0,0.0,0.0,0.0,1.1104772,1.5677476,0.60416174,0.0,2.6988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.640474,0.0,0.9092142,0.0,0.0,0.7365366,0.0,0.0,0.2313167,0.0,1.3997006,0.0,1.5519394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64611804,0.0,0.0,0.0,0.0,0.25353518,0.932649,0.0,0.0,0.0,0.0,0.0,1.2887319,0.0,0.0,0.0,0.0,0.0,0.0,0.01642393,0.0,0.0,0.0,0.0,1.6988523,0.0,0.2061435,0.0,0.0,0.0,0.0,0.0,0.0,1.3542532,0.0,0.0,0.0,0.0,1.9790075,0.0,0.0,1.1067342,1.735031,0.01128164,0.763372,0.088765025,0.0,0.0,0.0,0.0,0.0,0.0,0.48142117,0.0,0.0,0.4671799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250489,0.0,0.050501786,0.0,0.0,0.0,0.0,0.0,1.9635866,0.0,0.0,0.0,0.0,0.007756855,0.0,0.14348023,0.0,0.35750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864152,0.0,1.2337409,3.0085692,1.5259424,0.0,0.0074542696,0.0,0.0,0.0,0.0,0.0,0.9467693,0.0,0.64697444,0.0,0.0,0.0,0.0,0.0,0.0,1.1163046,0.0,0.0,0.0,1.7514073,0.0,0.0,0.0,0.25277016,1.4404072,0.0,0.0,0.0,0.0,0.9725384,0.0,0.0,0.0,0.0,0.0,0.0,1.420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869,0.9891964,0.05564327,0.0,0.0,0.0,0.98241,0.0,0.56667835,0.0,0.0,0.0,0.15428229,0.2120477,0.0,0.8542716,1.4808054,1.3281823,0.0,0.49325424,0.0,0.0,0.0,0.0,0.0,0.33134997,0.0,0.0,0.0,1.075947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588902,0.0,0.0,0.0,0.4344156,0.0,0.0,1.5565038,0.0,0.0,0.0,0.9919131,0.0,0.0,0.0,0.15461148,0.98502755,0.55576426,0.0,0.9995917,0.0,0.0,0.0,0.0,0.0053193984,0.0,0.0,0.0,0.0,0.0,0.0,1.3753326,0.0,0.0,0.0,0.0,1.4580417,0.0,0.0,0.0,0.2812694,0.0,0.0,1.7183312,0.0,0.0,0.0,0.0,0.0,0.0,2.1277046,0.0,0.0,0.0,1.2489513,0.0
0.0,0.0,0.0,0.0,1.3464512,0.0,0.0,0.0,0.0,0.5378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89790463,0.0,0.0,0.0,0.0,0.0,1.5387104,0.0,0.0,0.0,0.0,1.1218191,0.0,0.0,0.8986901,0.0,0.60322535,2.0074394,0.0,0.0,0.0,0.0,0.0,0.0,1.0130754,0.0,1.5672693,0.0,0.0,0.0,0.0,0.5112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869821,0.0,0.0,0.54727304,0.0,0.0,0.8498077,1.4484321,0.0,0.0,0.0,0.0,0.2713512,0.0,0.0,0.0,0.0,0.0,0.0,0.4172853,0.81644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162121,0.0,0.0,0.0,0.0,1.6119726,0.7768977,0.0,0.0,0.0,0.0,0.37205234,0.90327686,0.0,0.0,0.8283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265766,0.0,0.24533166,0.58999974,0.69373363,1.8730382,2.0974479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387453,0.0,0.0,0.09906421,0.0,0.751089,0.0,0.0,0.0,1.1925898,0.0,0.27970073,0.0,0.0,0.56092495,0.0,0.0,0.0,0.0,0.0,2.9093637,0.0,0.0,0.0,0.0,1.2361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188673,2.1820245,1.0401486,1.0387664,0.0,0.0,0.0,0.0,1.2689288,0.0,0.0,0.0,0.0,0.709455,0.0,0.0,0.0,2.1221,0.0,0.0,1.4134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78536075,0.0,1.3171043,0.0,0.0,0.0,1.2629557,1.276982,0.44378266,0.0,0.0,1.9953017,1.3684889,0.0,0.5181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408652,0.0,0.0,0.0,0.0,0.0,0.061711423,0.0,0.0,0.0,0.0,0.0,0.0,1.9877859,0.0,1.6657944,0.0,0.0,0.06272774,0.0,0.0,0.6342844,0.0,0.0,0.0,0.0,0.32462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1335627,0.0,0.0,0.92374897,0.0,0.0,0.4684949,0.0,0.0,0.0,0.0,0.16759242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702235,0.0,0.0,0.0,0.0,0.0,1.4159092,0.0,0.13971938,0.0,0.0,0.0,0.45565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418622,0.0,1.0896254,0.0,0.56167644,0.98437613,0.41472206,0.0,0.0,0.047813326,0.0,0.0,0.0,0.0,0.0,1.0750118,1.361946,0.0,0.9907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44822747,0.0,0.19196981,0.0,0.0,0.0,1.5555221,0.0,0.0,0.0,0.0,0.16437683,0.0,0.0,0.0,1.920028,0.0,0.0,0.0,0.0,0.0,0.0,0.46927264,0.0,0.0,0.0,0.0,0.0,0.0,1.5265896,0.0,0.0,0.0,2.200449,0.0,0.37714568,0.0,0.0,0.0,0.0,0.0,0.0,1.3949572,0.0,0.0,0.0,1.2888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212872,0.0,0.56917256,0.0,0.0,0.0904006,0.0,0.0,0.0,0.73664033,0.0,0.0,0.0,0.0,0.0,0.0,1.1263767,0.5528,0.0,0.8197901,0.0,0.0,0.0,0.0,0.0,0.0,0.17431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114674,0.0,0.0,0.0,0.26185054,0.0,0.0,0.0,0.0,0.0,1.1332972,1.9644196,0.0,0.0,0.19665909,0.0,1.1953214,0.0,0.0,0.0,0.70776504,0.6144185,0.0,0.0,0.78088135,0.56338507,0.0,1.5286306,0.0,0.0,0.0,0.0,0.0,0.033645123,0.0,0.0,0.0,0.9433724,0.42581838,1.7137375,0.36687228,0.0,0.0,0.0,0.0,0.82970077,0.0,0.0,0.0,2.2106512,0.0,0.0,0.0,0.51293796,0.0,0.0,0.9699151,0.0,0.0,2.0364428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099011816,0.0,0.0,0.0,0.0,0.0,0.6593862,0.023614526,0.0,0.0,0.0,0.0,0.0,0.0,1.731425,0.14926866,0.0,0.0,0.0,0.0,0.0,0.124463305,0.0,0.0,0.08468145,0.0,0.0,0.6029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779927,0.0,2.6055622,0.50896376,1.3532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762321
0.0,0.0,0.0,0.0,0.24571665,0.0,0.0,1.0399702,0.0,0.0,0.0,0.0,0.0,1.3618963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827416,0.0,0.5234198,0.83249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552997,1.3038896,0.0,0.0,0.0,0.0,0.0,0.0,0.38889843,0.0,0.0,0.24929975,1.9856591,0.0,0.0,0.0,0.0,0.0,2.4087646,1.7143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398125,0.0,0.0,0.0,0.0,0.2458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730588,0.0,0.0,0.0,0.0,0.11578695,0.0,0.0,0.0,0.0,0.0,1.7637298,0.0,0.0,0.0,0.5563443,0.0,0.0,0.0,0.0,0.2662578,0.8612927,0.0,0.0,0.0,0.3523594,0.0,0.0,0.88277626,0.7689138,0.0,0.0,0.0,0.0,1.2994562,0.76326996,0.0,0.0,0.0,0.56612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081301,0.0,0.0,0.0,0.0,0.0,0.8752083,0.0,0.5943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400263,0.0,0.0,1.623572,0.0,0.0,0.0,0.0,0.0,1.6176579,1.1534894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810327,0.30285373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839895,1.7119715,0.0,0.0,1.1144736,0.0,0.0,0.0,0.0,0.0,1.0995334,0.0,0.0,0.0,0.0,0.039340585,0.0,1.7864517,0.0,0.0,0.0,0.0,1.3266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795156,0.27174428,0.0,0.0,0.0,0.44075298,0.0,0.0,0.0,0.6523889,0.0,0.0,0.0,0.0,0.104165055,0.0,2.29407,0.0,0.0,0.0,0.05857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686308,0.7269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555425,0.0,0.0,0.0,0.0,0.46609008,0.0,2.4477844,0.0,0.0,0.0,0.0,1.7590512,0.0,0.0,0.0,0.6171849
