0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.6067458,0.0,0.8154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768023,1.6071103,1.9000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529075,0.0,0.0,0.0,0.0,0.0,2.6852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330801,0.0,0.0,0.0,0.0,0.84450924,0.0,0.0,2.6601155,0.0,0.0,0.0,0.0,0.0,0.22074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199508,0.0,0.0,0.0,0.0,0.0,0.0,1.6088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62368655,1.7005668,0.0,0.0,0.0,1.0569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071156,0.27496386,0.0,0.0,1.4673338,0.0,0.0,0.0,0.0,0.0,1.4126445,0.0,0.0,0.72900367,1.8581415,0.0,0.057805087,0.0,0.0,0.0,0.0,0.0,0.0,0.19579771,0.0,0.0,0.0,1.4961565,0.4309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373583,0.006079453,0.0,0.0,0.0,0.0,1.6079439,0.0,0.0,0.0,0.0,0.0,3.8998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170403,0.0,0.0,0.8862952,0.0,0.0,0.0,2.5979223,0.7994725,0.0,0.0,0.0,0.0,0.90034646,1.4158748,1.8415498,1.415914,0.0,0.0,0.0,0.5634367,0.0,1.168776,2.6942275,0.0,0.0,0.0,1.3811166,0.0,0.0,0.0,0.0,0.141707,0.0,0.0,0.0,0.0,0.0,1.0140561,0.0,0.0,0.1431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334103,1.5172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659984,0.0,0.0,0.0,0.0,0.0,0.0,0.22090721,0.0,0.0,0.0,0.32639986,1.8319664,0.0,0.0,0.639985,0.0,0.0,0.0,1.2881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148046,0.0,0.0,1.826216,0.0,0.0,0.0,0.0,0.0,0.0,2.0218868,0.0,0.0,0.0,0.41585863,0.0,0.0,0.68384224,0.0,0.0,0.0,0.7427244,0.0
0.0,1.3348547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662644,0.0,0.0,0.91648257,0.0,0.6454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299185,0.0,0.0,0.0,0.0,0.0,0.0,1.4632869,0.0,0.0,0.0,2.8167057,0.0,0.0,0.0,0.0,2.1615658,1.154352,0.0,0.0,0.0,0.0,1.5085801,0.0,0.96481144,1.4419059,0.0,0.0,0.40345627,0.0,0.0,0.0,0.0,0.0,0.0,1.9378129,0.0,0.0,0.0,0.0,2.2423184,0.0,0.38317275,0.6522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165375,0.0,1.5234858,0.0,0.88286895,0.0,0.0,1.1694485,0.0,0.20070834,0.0,0.5400491,0.0,0.0,0.9432791,0.0,0.0,1.0599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560238,0.0,0.63953704,0.0,2.3024826,0.0,0.0,2.0156088,0.73075825,0.0,0.0,0.7531699,0.0,0.0,0.0,0.0,0.0,0.0,1.5443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403359,0.0,0.72844446,0.0,0.0,0.0,0.0,0.0,0.0,0.6041488,0.0,0.0,0.0,0.78705406,0.0,1.4530383,0.0,0.0,0.0,0.0,0.6210149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684665,0.090580195,0.0,0.0,0.0,0.0,0.0,0.2909589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720322,0.0042671454,0.0,0.0,0.0,0.0,1.2669055,0.0,0.0,0.0,0.44301292,0.0,0.0,0.9446042,2.1715991,2.8149023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434135,0.0,0.0,0.0,1.3034799,1.748427,0.2906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935734,0.20016447,1.130956,1.6242341,0.0,0.0,0.0,0.14406866,0.0,0.5414063,1.5453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49180245,0.0,0.0,1.1066171,0.0,0.0,1.0126637,2.6620562,0.0,0.0,0.0,0.13201691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303634,0.0,1.3519619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025153,0.0,0.0,0.0,0.0,2.060195,0.0,0.0,2.2107136,0.0,0.0,0.5357648,0.0,0.65120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614038,1.5024196,0.7198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828251,2.1048894,0.0,1.4406761,0.4737153,0.0,0.8790853,0.0,0.0,0.0,0.0,0.0,0.0,0.19022815,2.7632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719834,0.0,0.0,0.0,0.0,0.0,0.0,2.031008,0.0,0.0,0.0,0.9837353,0.0,0.28803387,1.2532874,0.0,0.0,1.3264781,0.0,0.0,0.058643535,0.0,0.0,0.0,0.0,0.0,0.61903703,0.0,0.0,0.0,0.07223272,0.95527315,0.0,0.0,0.0,0.0,0.0,1.799451,0.0,0.0,0.0,0.3048537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636257,0.0,2.187044,0.0,1.972643,0.0,2.030941,0.0,0.0,1.7508577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150734,0.0,0.0,0.0,1.5135974,0.28851417,0.0,0.0,0.0,0.0,0.6671646,0.0,1.3300661,1.1784314,0.0,0.0,1.2719777,0.0,0.0,0.0,0.0,1.5461948,0.0,0.0,0.80925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799174,0.0,0.0,0.0,0.0,0.32546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50928646,0.0,0.0,1.8253691,0.0,0.0,0.0,0.0,0.0,1.6748681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87950903,1.9842814,0.0,1.8159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249784,0.0,0.0,0.0,0.81571335,0.7286428,0.0,0.0,0.0,0.0
0.0,1.8604802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193879,2.2868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893078,0.0,0.0,0.0,0.0,3.2372124,0.0,0.0,1.2541562,0.0,0.0,1.6689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224065,0.0,0.0,0.90911585,0.0,2.0653133,2.39725,0.0,0.0,0.0,0.73997045,0.0,0.0,0.222122,0.0,1.8094132,0.0,0.0,2.5994322,0.0,0.0,1.1489482,0.0,0.053072635,0.0,0.0,0.0,0.6469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135179,0.0,3.207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405856,1.2352563,0.0,0.0,0.0,0.0,0.0,1.4316324,0.0,0.0,0.0,0.6219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401459,0.0,0.0,1.0350931,0.0,0.0,0.0,0.0,0.0,0.0,0.595494,0.0,0.0,0.0,0.55136544,2.564443,0.6687434,0.0,0.0,1.6141045,0.0,0.0,0.3753423,0.0,2.4006855,0.0,0.66577905,0.0,0.0,0.0,0.0,0.0,2.0052667,0.0,0.0,0.0,0.0,0.0,0.6510625,1.0101511,0.0,0.0,0.0,0.95356,0.0,0.0,0.895109,0.0,0.0,0.0,0.0,0.57297236,0.0,2.911425,0.0,0.0,0.0,1.4419043,2.6290991,0.03812529,0.29680648,0.0,0.0,0.71492106,0.0,0.0,0.0,2.112775,0.0,0.0,0.0,0.0,0.0,0.0,0.2212613,0.0,0.0,0.0,1.8228918,1.4524665,2.0457246,0.67269295,0.8742981,0.0,0.0,0.0,2.4507093,0.0,0.0,0.0,1.7498856,0.0,0.0,0.0,0.0,0.0,1.2631705,0.0,0.0,0.4263706,0.0,0.0,0.0,0.0,0.0,0.23176293,0.0,1.4376684,0.0,0.0,0.0,0.0,0.0,1.9551543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183403,0.0,0.0,0.0,0.0,0.76049125,0.0,0.0,0.36002082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614677,0.0,0.0,0.0,0.0,1.1854081,0.0,0.0,1.8602794,0.0,0.0,1.7356225,0.0,0.0,0.0,0.0,0.0,2.2567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597946,0.0,1.534262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378364,0.0,1.0737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980276,0.0,0.0,0.0,2.5595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430333,0.038246952,0.0,0.9952596,0.2064218,0.0,0.009377202,0.0,0.0,0.0,0.0,0.0,1.3217663,0.0,0.0,0.0,1.3134736,0.0,1.4721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839426,0.0,0.0,3.6974232,0.0,0.0,0.2248905,0.0,1.6027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613307,0.0,0.0,0.0,0.0,2.9217346,0.0,0.0,0.0,0.0,0.65152735,0.74086124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665531,0.0,0.0,0.0,0.0,0.0,0.0,3.5930195,0.0,0.0,0.0,0.0,0.0,0.0,0.8746492,1.4750903,0.651856,0.0,0.0,0.0,0.9138371,0.0,0.0,2.923776,1.6995548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268606,1.0809792,0.33456567,0.0,0.0,0.0,2.8213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927667,0.0,0.0,0.0,0.0,0.0,0.88731587,1.2558991,0.0,2.4419198,0.0,0.0,0.0,0.0,2.0166404,0.0,0.0,0.0,0.0,0.05953561,0.0,0.0,0.0,0.0,1.1636994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734167,0.6278348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72150606,0.0,0.0,0.0,0.0,0.0,1.0742393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95868903,0.7282398,0.0,0.9822203,0.0,0.0,1.4045724,0.7283469,0.0,0.8759795,0.0,1.5030535,2.2190375,0.0,0.49366263,0.0,0.9332896,0.0,1.0789498,2.067881,0.0,0.0,0.0,0.0,0.0,0.0,0.9321339,0.0,0.0,0.0,0.98456854,0.0,0.0,1.6872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180276,0.0,0.0,0.0,0.0,0.0,0.0,0.41572514,0.0,1.9559929,1.6126747,0.0,0.0,0.0,2.1135726,0.0,1.0603074,0.0,0.0,1.189802,0.0,0.0,0.0,2.2316751,0.0,0.0,0.0,0.0,0.0,0.0,0.63535523,0.0,0.0,0.0,0.0,0.0,0.0,1.3736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817632,0.61856323,0.5333371,0.0,0.0,2.5553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877088,0.948018,0.9565735,0.0,0.42880225,0.0,0.0,0.0,0.0,0.0,0.0,0.8839547,0.0,0.41947117,0.0,1.4152118,2.0485387,0.0,0.706639,0.0,0.0,0.0,0.0,1.9431162,0.0,0.0,0.680303,0.0,0.0,0.75589156,1.9358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027581,2.8788924,0.0,0.0,0.0,0.0,0.0,0.6151433,0.0,0.0,0.0,0.37681484,0.0,0.0,0.0,1.2155637,0.0,0.0,1.7009698,0.0,1.7227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797884,0.0,0.8229537,0.0,0.39916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210806,2.0744925,0.0,0.0,0.0,0.91107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998312,0.0,0.0,0.78964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091905,0.0,0.0,2.3414845,0.0,0.591396,0.82088,0.0,0.0,0.0,0.0,1.1673056,1.1441251,0.0,0.0,1.7108546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4541726,0.0,0.0,0.0,0.6888022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923799,0.0,0.0,0.63863856,0.0,2.8465161,0.0,0.0,0.41742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489735,0.0,0.0,2.2953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65440995,0.0,0.0,0.0,0.0,0.0,0.0,1.5148017,0.0,0.0,0.0,0.0,0.0,0.0,1.8871815,1.8094972,0.0,0.0,1.3969656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890515,0.0,0.0,1.6088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485765,0.0,0.0,0.0,2.0785372,0.0,0.0,1.5877651,0.0,0.0,0.0,0.25926858,0.0,0.6019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454412,2.333706,0.0,0.0,0.0,0.6372032,0.0,0.0,1.0567275,0.0,0.0,0.74436826,0.0,0.0,0.0,2.5036075,0.0,0.0,0.0,0.0,0.0,0.0,0.29069963,0.0,0.0,0.0,3.343334,1.0488112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365555,0.0,1.5289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272357,0.0,1.7869232,0.0,0.71520144,0.0,0.0,0.0,0.0,0.0,1.8299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67269486,0.0,0.0,0.0,0.69976056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587165,0.0,0.17181863,0.0,0.2904434,0.0,0.0,1.6537063,0.0,0.16765666,0.0,0.0,0.0,0.79359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336655,0.0,0.0,3.9609103,0.0,0.0,0.0,0.0,2.272132,0.0,0.0,0.0,0.0,0.23326842,0.0,0.0,0.0,0.0,0.0,0.0,2.4428842,0.0,0.0,0.5820469,0.0,0.0,0.0,0.28311023,0.9251876,0.0,0.0,0.9594246,0.0
0.0,1.8246789,0.0,0.0,0.0,0.0,0.53074366,0.0,0.0,0.0,0.74060315,1.796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150187,0.0,0.0,0.0,0.0,0.0,0.0,0.335699,0.0,0.0,0.0,0.9476269,0.0,0.0,0.0,0.0,0.0,1.5031509,0.0,0.0,0.0,0.0,1.1989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823987,0.0,0.0,0.0,0.0,0.0,1.712177,0.0,0.0,0.18372764,0.0,2.0138583,0.0,0.0,0.0,0.580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867198,0.0,0.0,0.0,0.0,1.1936088,0.0,0.60450226,0.0,0.0,0.0,0.0,1.393074,0.0,0.0,0.0,0.6660052,0.0,0.76070994,0.43327114,1.9515007,0.0,0.08347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36558467,0.9807337,0.14718702,0.9142862,0.0,1.3794513,0.54305226,0.0,0.0,0.0,0.0,0.6304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39496472,0.0,0.0,0.0,0.0,1.5885867,0.0,0.0,0.0,1.3538891,0.0,0.0,1.4603002,0.0,0.0,0.0,0.0,0.0,0.0,1.5580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341896,0.0,1.0016048,0.0,0.0,0.0,0.0,1.7610701,0.0,0.0,0.0,0.16914076,0.0,0.0,1.0928053,0.0,0.0,0.0,1.3949646,0.5632442,0.18032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42911217,0.0,1.3579798,0.0,1.2561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769699,0.0,0.0,0.0,0.94873583,0.46280217,0.16356304,0.26156643,0.0,0.0,0.0,0.20667359,0.0,0.0,1.0655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57029366,1.2108479,0.0,0.0,0.0,2.224921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938982,0.0,1.3152338,0.0,0.0,0.0,1.4928166,0.0,0.0,0.0,0.0,0.0
0.0,1.5977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870555,0.0,0.0,0.0,0.0,0.0,1.4161075,0.0,0.81886685,0.0,0.0,0.0,1.0971477,0.0,0.0,0.0,0.0,0.0,1.2137642,0.0,0.0,0.0,0.0,1.5614067,0.0,0.0,2.6138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25544503,0.0,0.35615435,0.0,0.0,1.9216524,0.0,0.23945518,0.0,0.0,0.0,1.6258413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056997,0.0,0.0,0.0,0.8497012,0.04842287,0.0,0.0,0.0,1.630686,0.0,0.3504295,0.0,0.0,0.0,0.0,0.45999885,1.5409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811665,0.0,0.038873225,0.0,0.0,0.0,0.0,0.0,1.3279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710323,0.0,0.29870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49255526,0.061906155,0.0,0.65991074,1.0262072,0.0,1.2498599,0.0,0.0,0.68841445,0.0,0.0,0.0,0.0,0.20459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835398,0.7243744,0.0,0.0,0.0,0.0,0.0,0.0,0.5428103,1.4117849,0.0,0.42167753,0.0,0.0,0.0,0.0,0.0,0.7490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548177,0.0,0.0,0.0,1.2048436,0.0,0.8108603,0.0,0.0,0.0,0.0,0.0,2.1399717,0.0,0.0,0.0,0.80816334,0.0,0.0,1.5963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404071,0.0,0.0,2.1697419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865268,0.0,0.0,0.0,1.615694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1999283,0.0,0.0,0.010850877,0.0,0.0,0.0,0.0,0.0,0.0,1.0222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81549907,1.5370599,0.0,0.0,0.0,0.0,2.1191237,0.0,0.0,0.5349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819151,0.0,0.0,0.5050905,0.0,0.0,1.3102657,0.0,0.4177375,0.0,0.0,0.0,0.58665276,0.0,0.0,0.0,1.2838004,0.0,0.0,1.2328355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536257,1.5454413,1.8715336,1.1034191,0.0,1.4933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351739,1.6957073,0.0,0.0,1.7192096,0.0,0.16412707,1.249431,0.0,0.0,0.0,1.5984433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426177,0.0,0.0,1.528041,0.6189693,0.0,0.14375016,0.0,0.0,0.0,0.0,0.0,0.0,0.66342,0.93098897,0.0,0.78489506,0.0,0.0,0.81994677,0.0,0.0,0.0,1.0517582,0.0,0.0,0.0,1.5286632,2.2995358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230183,0.0,0.0,0.0,0.0,0.0,0.924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192749,0.0,0.0,0.0,0.0,0.0,0.0,0.37336263,0.0,0.0,1.946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302898,0.0,0.0,0.96780515,0.0,0.0,0.98199546,1.4675845,0.0,0.0,0.0,0.0,0.13504991,0.0,0.0,0.0,0.0,0.0,1.1589987,1.2590325,0.0,0.0,0.0,0.0,0.40822303,0.0,1.304206,0.0,1.4293013,0.0,0.0,0.0,0.0,0.0,0.6012862,0.166191,0.0,0.5811267,2.1020162,0.0,0.10621739,0.0,0.0,1.9079831,0.0,0.0,0.0,0.6446263,0.0,0.0,0.0,0.0,0.0,0.0,1.1061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438887,0.0,0.0,1.1978515,0.0,0.0,0.0,0.0,0.0,0.0,0.8686446,0.0,0.0,0.4159299,0.0,0.0,0.0,0.0,0.0,1.5557787,0.0,1.0954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
